"","name","imports","weights","datasource","Confidence"
"2487","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium"
"2488","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium"
"2489","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium"
"2490","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium"
"2491","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium"
"2492","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium"
"2493","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium"
"2494","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium"
"2495","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium"
"2496","Novel.POLR2F","RNA transport.SRRM1",900,"database","High"
"2497","Novel.POLR2J","RNA transport.SRRM1",900,"database","High"
"2498","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium"
"2499","Novel.PPFIBP1","Vasopressin-regulated water reabsorption.DYNLL1",514,"experimental","Medium"
"2500","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium"
"2501","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium"
"2502","Novel.PPL","Proteasome.PSMA5",427,"experimental","High"
"2503","Novel.PPL","Proteasome.PSMB4",774,"experimental","High"
"2504","Novel.PPL","Proteasome.PSMA1",417,"experimental","High"
"2505","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium"
"2506","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium"
"2507","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium"
"2508","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium"
"2509","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium"
"2510","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium"
"2511","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium"
"2512","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium"
"2513","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium"
"2514","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium"
"2515","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium"
"2516","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium"
"2517","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium"
"2518","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium"
"2519","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium"
"2520","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium"
"2521","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium"
"2522","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium"
"2523","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium"
"2524","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium"
"2525","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium"
"2526","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium"
"2527","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium"
"2528","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium"
"2529","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium"
"2530","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium"
"2531","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium"
"2532","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium"
"2533","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium"
"2534","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium"
"2535","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium"
"2536","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium"
"2537","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium"
"2538","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium"
"2539","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium"
"2540","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium"
"2541","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium"
"2542","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium"
"2543","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium"
"2544","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium"
"2545","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium"
"2546","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium"
"2547","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium"
"2548","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium"
"2549","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium"
"2550","Novel.PRICKLE1","Proteasome.PSMB9",900,"database","Medium"
"2551","Novel.PRICKLE1","Proteasome.PSMA1",900,"database","Medium"
"2552","Novel.PRICKLE1","Proteasome.PSMA4",900,"database","Medium"
"2553","Novel.PRICKLE1","Proteasome.PSMF1",900,"database","Medium"
"2554","Novel.PRKD1","Vasopressin-regulated water reabsorption.CREB3",800,"database","Medium"
"2555","Novel.PRKD1","Vasopressin-regulated water reabsorption.CREB1",800,"database","Medium"
"2556","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High"
"2557","Novel.PTGES3","RNA transport.RANBP2",417,"experimental","Medium"
"2558","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium"
"2559","Novel.PTPN2","Proteasome.PSMC1",700,"experimental","Medium"
"2560","Novel.RABGEF1","RNA transport.THOC1",520,"experimental","Medium"
"2561","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium"
"2562","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium"
"2563","Novel.RAD21","RNA transport.NUP43",900,"database","Medium"
"2564","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium"
"2565","Novel.RANBP9","Vasopressin-regulated water reabsorption.DYNC1H1",503,"experimental","Medium"
"2566","Novel.RAP1A","Vasopressin-regulated water reabsorption.RAB5A",774,"experimental","High"
"2567","Novel.RBPJ","Vasopressin-regulated water reabsorption.CREB1",900,"database","Medium"
"2568","Novel.RD3","RNA transport.EIF2S2",429,"experimental","Medium"
"2569","Novel.RET","Vasopressin-regulated water reabsorption.CREB1",900,"database","Medium"
"2570","Novel.RHOB","Vasopressin-regulated water reabsorption.ARHGDIB",900,"database","Medium"
"2571","Novel.RHOF","Vasopressin-regulated water reabsorption.ARHGDIB",900,"database","High"
"2572","Novel.RHOV","Vasopressin-regulated water reabsorption.ARHGDIB",900,"database","Medium"
"2573","Novel.RPGRIP1L","Vasopressin-regulated water reabsorption.DYNC1H1",900,"database","Medium"
"2574","Novel.RPGRIP1L","Vasopressin-regulated water reabsorption.DYNC1I2",900,"database","Medium"
"2575","Novel.RPGRIP1L","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","Medium"
"2576","Novel.RPL36AL","RNA transport.EIF4A1",900,"database","High"
"2577","Novel.RPL36AL","RNA transport.EIF3I",900,"database","High"
"2578","Novel.RPL36AL","RNA transport.EIF2S3",900,"database","High"
"2579","Novel.RPL36AL","RNA transport.EIF4G1",900,"database","High"
"2580","Novel.RPL36AL","RNA transport.EIF4B",900,"database","High"
"2581","Novel.RPL36AL","RNA transport.EIF3A",900,"database","High"
"2582","Novel.RPL36AL","RNA transport.EIF3J",900,"database","High"
"2583","Novel.RPL36AL","RNA transport.EIF3B",900,"database","High"
"2584","Novel.RPL36AL","RNA transport.EIF2S1",900,"database","High"
"2585","Novel.RPL36AL","RNA transport.EIF2S2",900,"database","High"
"2586","Novel.RPL37","RNA transport.EIF4A1",900,"database","Medium"
"2587","Novel.RPL37","RNA transport.EIF3I",900,"database","Medium"
"2588","Novel.RPL37","RNA transport.EIF2S3",900,"database","Medium"
"2589","Novel.RPL37","RNA transport.EIF4G1",900,"database","Medium"
"2590","Novel.RPL37","RNA transport.EIF4B",900,"database","Medium"
"2591","Novel.RPL37","RNA transport.EIF3A",900,"database","Medium"
"2592","Novel.RPL37","RNA transport.EIF3J",900,"database","Medium"
"2593","Novel.RPL37","RNA transport.EIF3B",900,"database","Medium"
"2594","Novel.RPL37","RNA transport.EIF2S1",900,"database","Medium"
"2595","Novel.RPL37","RNA transport.EIF2S2",900,"database","Medium"
"2596","Novel.SAFB","RNA transport.ACIN1",429,"experimental","Medium"
"2597","Novel.SAP30BP","RNA transport.THOC1",606,"experimental","Medium"
"2598","Novel.SAP30BP","Vasopressin-regulated water reabsorption.DYNC1H1",774,"experimental","Medium"
"2599","Novel.SCARB2","Vasopressin-regulated water reabsorption.RAB5A",900,"database","Medium"
"2600","Novel.SFN","RNA transport.EIF4B",417,"experimental","Medium"
"2601","Novel.SGTA","Proteasome.PSMD12",417,"experimental","Medium"
"2602","Novel.SH3GLB1","RNA transport.UBE2I",417,"experimental","Medium"
"2603","Novel.SLC7A9","RNA transport.THOC1",486,"experimental","Medium"
"2604","Novel.SLC7A9","RNA transport.THOC7",689,"experimental","Medium"
"2605","Novel.SMAD4","RNA transport.UBE2I",900,"database","High"
"2606","Novel.SMAD4","RNA transport.THOC2",774,"experimental","High"
"2607","Novel.SNRPC","RNA transport.SRRM1",900,"database","High"
"2608","Novel.SNX18","Vasopressin-regulated water reabsorption.RAB5A",900,"database","Medium"
"2609","Novel.SNX9","Vasopressin-regulated water reabsorption.RAB5A",900,"database","High"
"2610","Novel.SON","RNA transport.ACIN1",442,"experimental","Medium"
"2611","Novel.SON","RNA transport.NXF1",503,"experimental","Medium"
"2612","Novel.SPOP","Proteasome.PSMC4",900,"database","High"
"2613","Novel.SPOP","Proteasome.PSMA3",900,"database","High"
"2614","Novel.SPOP","Proteasome.PSMD7",900,"database","High"
"2615","Novel.SPOP","Proteasome.PSMC1",900,"database","High"
"2616","Novel.SPOP","Proteasome.PSMA6",900,"database","High"
"2617","Novel.SPOP","Proteasome.PSMD11",900,"database","High"
"2618","Novel.SPOP","Proteasome.PSMB1",900,"database","High"
"2619","Novel.SPOP","Proteasome.PSMD3",900,"database","High"
"2620","Novel.SPOP","Proteasome.PSMA5",900,"database","High"
"2621","Novel.SPOP","Proteasome.PSMB4",900,"database","High"
"2622","Novel.SPOP","Proteasome.PSMC2",900,"database","High"
"2623","Novel.SPOP","Proteasome.PSMD6",900,"database","High"
"2624","Novel.SPOP","Proteasome.PSMD1",900,"database","High"
"2625","Novel.SPOP","Proteasome.PSMD2",900,"database","High"
"2626","Novel.SPOP","Proteasome.PSMC5",900,"database","High"
"2627","Novel.SPOP","Proteasome.PSMD12",900,"database","High"
"2628","Novel.SPOP","Proteasome.PSMB5",900,"database","High"
"2629","Novel.SPOP","Proteasome.PSMA7",900,"database","High"
"2630","Novel.SPOP","Proteasome.PSMB2",900,"database","High"
"2631","Novel.SPOP","Proteasome.PSMB9",900,"database","High"
"2632","Novel.SPOP","Proteasome.PSMA1",900,"database","High"
"2633","Novel.SPOP","Proteasome.PSMA4",900,"database","High"
"2634","Novel.SPOP","Proteasome.PSMF1",900,"database","High"
"2635","Novel.SPR","Proteasome.PSMD3",417,"experimental","Medium"
"2636","Novel.SPRED2","Proteasome.PSMC4",900,"database","Medium"
"2637","Novel.SPRED2","Proteasome.PSMA3",900,"database","Medium"
"2638","Novel.SPRED2","Proteasome.PSMD7",900,"database","Medium"
"2639","Novel.SPRED2","Proteasome.PSMC1",900,"database","Medium"
"2640","Novel.SPRED2","Proteasome.PSMA6",900,"database","Medium"
"2641","Novel.SPRED2","Proteasome.PSMD11",900,"database","Medium"
"2642","Novel.SPRED2","Proteasome.PSMB1",900,"database","Medium"
"2643","Novel.SPRED2","Proteasome.PSMD3",900,"database","Medium"
"2644","Novel.SPRED2","Proteasome.PSMA5",900,"database","Medium"
"2645","Novel.SPRED2","Proteasome.PSMB4",900,"database","Medium"
"2646","Novel.SPRED2","Proteasome.PSMC2",900,"database","Medium"
"2647","Novel.SPRED2","Proteasome.PSMD6",900,"database","Medium"
"2648","Novel.SPRED2","Proteasome.PSMD1",900,"database","Medium"
"2649","Novel.SPRED2","Proteasome.PSMD2",900,"database","Medium"
"2650","Novel.SPRED2","Proteasome.PSMC5",900,"database","Medium"
"2651","Novel.SPRED2","Proteasome.PSMD12",900,"database","Medium"
"2652","Novel.SPRED2","Proteasome.PSMB5",900,"database","Medium"
"2653","Novel.SPRED2","Proteasome.PSMA7",900,"database","Medium"
"2654","Novel.SPRED2","Proteasome.PSMB2",900,"database","Medium"
"2655","Novel.SPRED2","Proteasome.PSMB9",900,"database","Medium"
"2656","Novel.SPRED2","Proteasome.PSMA1",900,"database","Medium"
"2657","Novel.SPRED2","Proteasome.PSMA4",900,"database","Medium"
"2658","Novel.SPRED2","Proteasome.PSMF1",900,"database","Medium"
"2659","Novel.SRPK2","RNA transport.ACIN1",612,"experimental","Medium"
"2660","Novel.SRXN1","Proteasome.PSMD7",432,"experimental","Medium"
"2661","Novel.SRXN1","Proteasome.PSMA5",439,"experimental","Medium"
"2662","Novel.SRXN1","Proteasome.PSMD2",437,"experimental","Medium"
"2663","Novel.SUN1","RNA transport.UBE2I",900,"database","High"
"2664","Novel.SYCE1","RNA transport.UBE2I",900,"database","Medium"
"2665","Novel.SYCP3","RNA transport.UBE2I",900,"database","Medium"
"2666","Novel.SYNE2","RNA transport.UBE2I",900,"database","Medium"
"2667","Novel.TACR1","Vasopressin-regulated water reabsorption.RAB5A",900,"database","High"
"2668","Novel.TCEB3B","RNA transport.THOC7",540,"database","Medium"
"2669","Novel.TCTEX1D1","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","High"
"2670","Novel.TCTEX1D1","Vasopressin-regulated water reabsorption.DYNC2LI1",900,"database","High"
"2671","Novel.TF","Vasopressin-regulated water reabsorption.RAB5A",900,"database","Medium"
"2672","Novel.TMEM216","Vasopressin-regulated water reabsorption.DYNC1H1",900,"database","Medium"
"2673","Novel.TMEM216","Vasopressin-regulated water reabsorption.DYNC1I2",900,"database","Medium"
"2674","Novel.TMEM216","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","Medium"
"2675","Novel.TNFRSF11A","Proteasome.PSMC4",900,"database","Medium"
"2676","Novel.TNFRSF11A","Proteasome.PSMA3",900,"database","Medium"
"2677","Novel.TNFRSF11A","Proteasome.PSMD7",900,"database","Medium"
"2678","Novel.TNFRSF11A","Proteasome.PSMC1",900,"database","Medium"
"2679","Novel.TNFRSF11A","Proteasome.PSMA6",900,"database","Medium"
"2680","Novel.TNFRSF11A","Proteasome.PSMD11",900,"database","Medium"
"2681","Novel.TNFRSF11A","Proteasome.PSMB1",900,"database","Medium"
"2682","Novel.TNFRSF11A","Proteasome.PSMD3",900,"database","Medium"
"2683","Novel.TNFRSF11A","Proteasome.PSMA5",900,"database","Medium"
"2684","Novel.TNFRSF11A","Proteasome.PSMB4",900,"database","Medium"
"2685","Novel.TNFRSF11A","Proteasome.PSMC2",900,"database","Medium"
"2686","Novel.TNFRSF11A","Proteasome.PSMD6",900,"database","Medium"
"2687","Novel.TNFRSF11A","Proteasome.PSMD1",900,"database","Medium"
"2688","Novel.TNFRSF11A","Proteasome.PSMD2",900,"database","Medium"
"2689","Novel.TNFRSF11A","Proteasome.PSMC5",900,"database","Medium"
"2690","Novel.TNFRSF11A","Proteasome.PSMD12",900,"database","Medium"
"2691","Novel.TNFRSF11A","Proteasome.PSMB5",900,"database","Medium"
"2692","Novel.TNFRSF11A","Proteasome.PSMA7",900,"database","Medium"
"2693","Novel.TNFRSF11A","Proteasome.PSMB2",900,"database","Medium"
"2694","Novel.TNFRSF11A","Proteasome.PSMB9",900,"database","Medium"
"2695","Novel.TNFRSF11A","Proteasome.PSMA1",900,"database","Medium"
"2696","Novel.TNFRSF11A","Proteasome.PSMA4",900,"database","Medium"
"2697","Novel.TNFRSF11A","Proteasome.PSMF1",900,"database","Medium"
"2698","Novel.TRA2B","RNA transport.EIF3I",774,"experimental","Medium"
"2699","Novel.TRA2B","RNA transport.SRRM1",900,"database","Medium"
"2700","Novel.TSG101","RNA transport.UBE2I",417,"experimental","Medium"
"2701","Novel.UBC","RNA transport.SUMO3",900,"database","Medium"
"2702","Novel.UBC","Proteasome.PSMC4",900,"database","Medium"
"2703","Novel.UBC","Proteasome.PSMA3",900,"database","Medium"
"2704","Novel.UBC","Proteasome.PSMD7",900,"database","Medium"
"2705","Novel.UBC","Proteasome.PSMC1",900,"database","Medium"
"2706","Novel.UBC","Proteasome.PSMA6",900,"database","Medium"
"2707","Novel.UBC","Proteasome.PSMD11",900,"database","Medium"
"2708","Novel.UBC","Proteasome.PSMB1",900,"database","Medium"
"2709","Novel.UBC","Proteasome.PSMD3",900,"database","Medium"
"2710","Novel.UBC","Proteasome.PSMA5",900,"database","Medium"
"2711","Novel.UBC","Proteasome.PSMB4",900,"database","Medium"
"2712","Novel.UBC","Proteasome.PSMC2",900,"database","Medium"
"2713","Novel.UBC","Proteasome.PSMD6",900,"database","Medium"
"2714","Novel.UBC","Proteasome.PSMD1",900,"database","Medium"
"2715","Novel.UBC","Proteasome.PSMD2",900,"database","Medium"
"2716","Novel.UBC","Proteasome.PSMC5",900,"database","Medium"
"2717","Novel.UBC","Proteasome.PSMD12",900,"database","Medium"
"2718","Novel.UBC","Proteasome.PSMB5",900,"database","Medium"
"2719","Novel.UBC","Proteasome.PSMA7",900,"database","Medium"
"2720","Novel.UBC","Proteasome.PSMB2",900,"database","Medium"
"2721","Novel.UBC","Proteasome.PSMB9",900,"database","Medium"
"2722","Novel.UBC","Proteasome.PSMA1",900,"database","Medium"
"2723","Novel.UBC","Proteasome.PSMA4",900,"database","Medium"
"2724","Novel.UBC","RNA transport.UBE2I",900,"database","Medium"
"2725","Novel.UBC","RNA transport.EIF4G1",900,"database","Medium"
"2726","Novel.UBC","Vasopressin-regulated water reabsorption.RAB5A",900,"database","Medium"
"2727","Novel.UBC","Proteasome.PSMF1",900,"database","Medium"
"2728","Novel.UBE2V2","RNA transport.SUMO3",900,"database","Medium"
"2729","Novel.UBE2V2","RNA transport.UBE2I",900,"database","Medium"
"2730","Novel.UBXN1","Proteasome.PSMC1",900,"database","Medium"
"2731","Novel.USP13","RNA transport.THOC1",774,"experimental","High"
"2732","Novel.USP13","RNA transport.THOC7",774,"experimental","High"
"2733","Novel.USP37","Proteasome.PSMC5",900,"database","Medium"
"2734","Novel.USPL1","RNA transport.SUMO3",478,"experimental","High"
"2735","Novel.WDR34","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","Medium"
"2736","Novel.WDR34","Vasopressin-regulated water reabsorption.DYNC2LI1",900,"database","Medium"
"2737","Novel.WNT5A","Vasopressin-regulated water reabsorption.RAB5A",900,"database","Medium"
"2738","Novel.YARS","Vasopressin-regulated water reabsorption.DYNC1H1",774,"experimental","High"
"2739","Novel.YWHAG","Vasopressin-regulated water reabsorption.DYNC1H1",900,"database","High"
"2740","Novel.YWHAG","RNA transport.PABPC4",417,"experimental","High"
"2741","Novel.YWHAG","Vasopressin-regulated water reabsorption.DYNC1I2",900,"database","High"
"2742","Novel.YWHAG","Vasopressin-regulated water reabsorption.DYNLL1",900,"database","High"
"2743","Novel.ZC3H14","RNA transport.THOC7",610,"experimental","Medium"
"2744","Novel.ZMYM3","RNA transport.THOC2",774,"experimental","Medium"
"2745","Novel.ZNF24","Proteasome.PSMA2",503,"experimental","Medium"
"2746","Novel.ZNF24","Proteasome.PSMD1",774,"experimental","Medium"
"2747","Novel.ZNF526","Proteasome.PSMB1",503,"experimental","Medium"
"2748","Novel.ZNF526","Proteasome.PSMD3",503,"experimental","Medium"
