"","name","imports","weights","datasource","Confidence"
"2048","Toll-like receptor signaling pathway.CXCL11","Novel.TAS2R50",900,"database","Medium"
"2049","Toll-like receptor signaling pathway.CXCL11","Novel.S1PR2",900,"database","Medium"
"2050","Toll-like receptor signaling pathway.CXCL11","Novel.GNG3",900,"database","Medium"
"2051","Toll-like receptor signaling pathway.CXCL11","Novel.GNG10",900,"database","Medium"
"2052","Toll-like receptor signaling pathway.CXCL11","Novel.C5",900,"database","Medium"
"2053","Toll-like receptor signaling pathway.CXCL11","Novel.GNAI3",900,"database","Medium"
"2054","Toll-like receptor signaling pathway.CXCL11","Novel.AGT",900,"database","Medium"
"2055","Toll-like receptor signaling pathway.CXCL11","Novel.DRD2",900,"database","Medium"
"2056","Toll-like receptor signaling pathway.CXCL11","Novel.CXCR5",900,"database","Medium"
"2057","Toll-like receptor signaling pathway.CXCL11","Novel.CHRM2",900,"database","Medium"
"2058","Toll-like receptor signaling pathway.CXCL11","Novel.CCR8",900,"database","Medium"
"2059","Toll-like receptor signaling pathway.CXCL11","Novel.CXCR3",900,"database","Medium"
"2060","Toll-like receptor signaling pathway.CXCL11","Novel.CXCR4",900,"database","Medium"
"2061","Toll-like receptor signaling pathway.CXCL11","Novel.BDKRB1",900,"database","Medium"
"2062","Toll-like receptor signaling pathway.CXCL11","Novel.TAS2R7",900,"database","Medium"
"2063","Toll-like receptor signaling pathway.CXCL11","Novel.NPY",900,"database","Medium"
"2064","Toll-like receptor signaling pathway.CXCL11","Novel.SSTR4",900,"database","Medium"
"2065","Toll-like receptor signaling pathway.CXCL11","Novel.NMUR2",900,"database","Medium"
"2066","Toll-like receptor signaling pathway.CXCL11","Novel.CX3CR1",800,"database","Medium"
"2067","Toll-like receptor signaling pathway.CXCL11","Novel.MTNR1B",900,"database","Medium"
"2068","Toll-like receptor signaling pathway.CXCL11","Novel.CXCL13",900,"database","Medium"
"2069","Toll-like receptor signaling pathway.CXCL11","Novel.PF4",900,"database","Medium"
"2070","Toll-like receptor signaling pathway.CXCL11","Novel.PNOC",900,"database","Medium"
"2071","Toll-like receptor signaling pathway.CXCL8","Novel.DNM1",900,"database","Medium"
"2072","Toll-like receptor signaling pathway.CXCL8","Novel.CXCR5",900,"database","Medium"
"2073","Toll-like receptor signaling pathway.CXCL8","Novel.CHRM2",900,"database","Medium"
"2074","Toll-like receptor signaling pathway.CXCL8","Novel.CCR8",900,"database","Medium"
"2075","Toll-like receptor signaling pathway.CXCL8","Novel.CXCR3",900,"database","Medium"
"2076","Toll-like receptor signaling pathway.CXCL8","Novel.CXCR4",900,"database","Medium"
"2077","Toll-like receptor signaling pathway.CXCL8","Novel.BDKRB1",900,"database","Medium"
"2078","Toll-like receptor signaling pathway.CXCL8","Novel.TAS2R7",900,"database","Medium"
"2079","Toll-like receptor signaling pathway.CXCL8","Novel.NPY",900,"database","Medium"
"2080","Toll-like receptor signaling pathway.CXCL8","Novel.SSTR4",900,"database","Medium"
"2081","Toll-like receptor signaling pathway.CXCL8","Novel.NMUR2",900,"database","Medium"
"2082","Toll-like receptor signaling pathway.CXCL8","Novel.CX3CR1",800,"database","Medium"
"2083","Toll-like receptor signaling pathway.CXCL8","Novel.MTNR1B",900,"database","Medium"
"2084","Toll-like receptor signaling pathway.CXCL8","Novel.CXCL13",900,"database","Medium"
"2085","Toll-like receptor signaling pathway.CXCL8","Novel.PF4",900,"database","Medium"
"2086","Toll-like receptor signaling pathway.CXCL8","Novel.PNOC",900,"database","Medium"
"2087","Toll-like receptor signaling pathway.CXCL8","Novel.HTR1A",900,"database","Medium"
"2088","Toll-like receptor signaling pathway.CXCL8","Novel.PTGDR2",900,"database","Medium"
"2089","Toll-like receptor signaling pathway.CXCL8","Novel.FPR3",900,"database","Medium"
"2090","Toll-like receptor signaling pathway.CXCL8","Novel.NPBWR2",900,"database","Medium"
"2091","Toll-like receptor signaling pathway.CXCL8","Novel.NMS",900,"database","Medium"
"2092","Toll-like receptor signaling pathway.CXCL8","Novel.HCAR2",900,"database","Medium"
"2093","Toll-like receptor signaling pathway.CXCL8","Novel.OPRM1",900,"database","Medium"
"2094","Toll-like receptor signaling pathway.CXCL8","Novel.RLN3",900,"database","Medium"
"2095","Toll-like receptor signaling pathway.CXCL8","Novel.TAS2R50",900,"database","Medium"
"2096","Toll-like receptor signaling pathway.CXCL8","Novel.S1PR2",900,"database","Medium"
"2097","Toll-like receptor signaling pathway.CXCL8","Novel.GNA15",900,"database","Medium"
"2098","Toll-like receptor signaling pathway.CXCL8","Novel.AVPR1A",800,"database","Medium"
"2099","Toll-like receptor signaling pathway.CXCL8","Novel.HIST1H2BJ",900,"database","Medium"
"2100","Toll-like receptor signaling pathway.CXCL8","Novel.HIST1H2BK",900,"database","Medium"
"2101","Toll-like receptor signaling pathway.CXCL8","Novel.PARN",900,"database","Medium"
"2102","Toll-like receptor signaling pathway.CXCL8","Novel.EXOSC5",900,"database","Medium"
"2103","Toll-like receptor signaling pathway.CXCL8","Novel.EXOSC4",900,"database","Medium"
"2104","Toll-like receptor signaling pathway.CXCL8","Novel.RPS27A",900,"database","Medium"
"2105","Toll-like receptor signaling pathway.CXCL8","Novel.UBB",900,"database","Medium"
"2106","Toll-like receptor signaling pathway.CXCL8","Novel.ADRBK1",900,"database","Medium"
"2107","Toll-like receptor signaling pathway.CXCL8","Novel.GNG3",900,"database","Medium"
"2108","Toll-like receptor signaling pathway.CXCL8","Novel.RAB5A",900,"database","Medium"
"2109","Toll-like receptor signaling pathway.CXCL8","Novel.EGFR",900,"database","Medium"
"2110","Toll-like receptor signaling pathway.CXCL8","Novel.GNG10",900,"database","Medium"
"2111","Toll-like receptor signaling pathway.CXCL8","Novel.C5",900,"database","Medium"
"2112","Toll-like receptor signaling pathway.CXCL8","Novel.UBC",900,"database","Medium"
"2113","Toll-like receptor signaling pathway.CXCL8","Novel.GNAI3",900,"database","Medium"
"2114","Toll-like receptor signaling pathway.CXCL8","Novel.AGT",900,"database","Medium"
"2115","Toll-like receptor signaling pathway.CXCL8","Novel.EHMT2",900,"database","Medium"
"2116","Toll-like receptor signaling pathway.CXCL8","Novel.EHMT1",900,"database","Medium"
"2117","Toll-like receptor signaling pathway.CXCL8","Novel.DRD2",900,"database","Medium"
"2118","Toll-like receptor signaling pathway.IFNA13","Novel.IL3RA",800,"database","Medium"
"2119","Toll-like receptor signaling pathway.IFNA13","Novel.IL12RB2",800,"database","Medium"
"2120","Toll-like receptor signaling pathway.IFNA13","Novel.IL27RA",800,"database","Medium"
"2121","Toll-like receptor signaling pathway.IFNA13","Novel.CNTFR",800,"database","Medium"
"2122","Toll-like receptor signaling pathway.IFNA13","Novel.IL21R",800,"database","Medium"
"2123","Toll-like receptor signaling pathway.IFNA14","Novel.IL21R",800,"database","Medium"
"2124","Toll-like receptor signaling pathway.IFNA14","Novel.IL3RA",800,"database","Medium"
"2125","Toll-like receptor signaling pathway.IFNA14","Novel.IL12RB2",800,"database","Medium"
"2126","Toll-like receptor signaling pathway.IFNA14","Novel.IL27RA",800,"database","Medium"
"2127","Toll-like receptor signaling pathway.IFNA14","Novel.IRF9",900,"database","Medium"
"2128","Toll-like receptor signaling pathway.IFNA14","Novel.CNTFR",800,"database","Medium"
"2129","Toll-like receptor signaling pathway.IFNA14","Novel.PTPN6",900,"database","Medium"
"2130","Toll-like receptor signaling pathway.IFNA14","Novel.ISG15",774,"experimental","Medium"
"2131","Toll-like receptor signaling pathway.IFNA16","Novel.IL3RA",800,"database","Medium"
"2132","Toll-like receptor signaling pathway.IFNA16","Novel.IL12RB2",800,"database","Medium"
"2133","Toll-like receptor signaling pathway.IFNA16","Novel.IL27RA",800,"database","Medium"
"2134","Toll-like receptor signaling pathway.IFNA16","Novel.IRF9",900,"database","Medium"
"2135","Toll-like receptor signaling pathway.IFNA16","Novel.CNTFR",800,"database","Medium"
"2136","Toll-like receptor signaling pathway.IFNA16","Novel.PTPN6",900,"database","Medium"
"2137","Toll-like receptor signaling pathway.IFNA16","Novel.IL21R",800,"database","Medium"
"2138","Toll-like receptor signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium"
"2139","Toll-like receptor signaling pathway.IKBKB","Novel.UBB",900,"database","Medium"
"2140","Toll-like receptor signaling pathway.IKBKB","Novel.MAP3K3",900,"database","Medium"
"2141","Toll-like receptor signaling pathway.IKBKB","Novel.NFKBIB",900,"database","Medium"
"2142","Toll-like receptor signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium"
"2143","Toll-like receptor signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium"
"2144","Toll-like receptor signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium"
"2145","Toll-like receptor signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium"
"2146","Toll-like receptor signaling pathway.IKBKB","Novel.ERC1",900,"database","Medium"
"2147","Toll-like receptor signaling pathway.IKBKB","Novel.TNFRSF1A",900,"database","Medium"
"2148","Toll-like receptor signaling pathway.IKBKB","Novel.UBC",900,"database","Medium"
"2149","Toll-like receptor signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium"
"2150","Toll-like receptor signaling pathway.IKBKB","Novel.CSF2",900,"database","Medium"
"2151","Toll-like receptor signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium"
"2152","Toll-like receptor signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium"
"2153","Toll-like receptor signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium"
"2154","Toll-like receptor signaling pathway.IKBKB","Novel.PYDC1",720,"database","Medium"
"2155","Toll-like receptor signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium"
"2156","Toll-like receptor signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium"
"2157","Toll-like receptor signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium"
"2158","Toll-like receptor signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium"
"2159","Toll-like receptor signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium"
"2160","Toll-like receptor signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium"
"2161","Toll-like receptor signaling pathway.IKBKB","Novel.CARD11",900,"database","Medium"
"2162","Toll-like receptor signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium"
"2163","Toll-like receptor signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium"
"2164","Toll-like receptor signaling pathway.IL12A","Novel.IL3RA",800,"database","High"
"2165","Toll-like receptor signaling pathway.IL12A","Novel.IL12RB2",900,"database","High"
"2166","Toll-like receptor signaling pathway.IL12A","Novel.IL27RA",800,"database","High"
"2167","Toll-like receptor signaling pathway.IL12A","Novel.CNTFR",800,"database","High"
"2168","Toll-like receptor signaling pathway.IL12A","Novel.EBI3",900,"database","High"
"2169","Toll-like receptor signaling pathway.IL12A","Novel.IL21R",800,"database","High"
"2170","Toll-like receptor signaling pathway.IL1B","Novel.IL1A",900,"database","Medium"
"2171","Toll-like receptor signaling pathway.IL1B","Novel.IL12RB2",900,"database","Medium"
"2172","Toll-like receptor signaling pathway.IL1B","Novel.NLRC4",800,"database","Medium"
"2173","Toll-like receptor signaling pathway.IL1B","Novel.MAP3K3",900,"database","Medium"
"2174","Toll-like receptor signaling pathway.IL1B","Novel.A2M",488,"experimental","Medium"
"2175","Toll-like receptor signaling pathway.IL1B","Novel.IL1RN",900,"database","Medium"
"2176","Toll-like receptor signaling pathway.IRAK1","Novel.RPS27A",900,"database","Medium"
"2177","Toll-like receptor signaling pathway.IRAK1","Novel.UBB",900,"database","Medium"
"2178","Toll-like receptor signaling pathway.IRAK1","Novel.NGFR",900,"database","Medium"
"2179","Toll-like receptor signaling pathway.IRAK1","Novel.UBC",900,"database","Medium"
"2180","Toll-like receptor signaling pathway.IRAK1","Novel.IL1A",900,"database","Medium"
"2181","Toll-like receptor signaling pathway.IRAK1","Novel.PPP2CB",800,"database","Medium"
"2182","Toll-like receptor signaling pathway.JUN","Novel.ARHGDIB",900,"database","High"
"2183","Toll-like receptor signaling pathway.JUN","Novel.ARNT",900,"database","High"
"2184","Toll-like receptor signaling pathway.JUN","Novel.NCOA6",900,"database","High"
"2185","Toll-like receptor signaling pathway.JUN","Novel.SYK",900,"database","High"
"2186","Toll-like receptor signaling pathway.JUN","Novel.TGFB2",900,"database","High"
"2187","Toll-like receptor signaling pathway.JUN","Novel.CSF2",900,"database","High"
"2188","Toll-like receptor signaling pathway.JUN","Novel.EDN1",900,"database","High"
"2189","Toll-like receptor signaling pathway.JUN","Novel.SP1",900,"database","High"
"2190","Toll-like receptor signaling pathway.JUN","Novel.COL1A2",900,"database","High"
"2191","Toll-like receptor signaling pathway.JUN","Novel.IL1A",900,"database","High"
"2192","Toll-like receptor signaling pathway.JUN","Novel.IL3",900,"database","High"
"2193","Toll-like receptor signaling pathway.JUN","Novel.EGR1",900,"database","High"
"2194","Toll-like receptor signaling pathway.JUN","Novel.MT2A",900,"database","High"
"2195","Toll-like receptor signaling pathway.JUN","Novel.IRF6",900,"database","High"
"2196","Toll-like receptor signaling pathway.JUN","Novel.EGR2",900,"database","High"
"2197","Toll-like receptor signaling pathway.JUN","Novel.IGFBP7",900,"database","High"
"2198","Toll-like receptor signaling pathway.JUN","Novel.ASH2L",900,"database","High"
"2199","Toll-like receptor signaling pathway.JUN","Novel.MAFB",900,"database","High"
"2200","Toll-like receptor signaling pathway.JUN","Novel.HIST1H2BJ",900,"database","High"
"2201","Toll-like receptor signaling pathway.JUN","Novel.HIST1H2BK",900,"database","High"
"2202","Toll-like receptor signaling pathway.JUN","Novel.AFP",900,"database","High"
"2203","Toll-like receptor signaling pathway.JUN","Novel.KDM6A",900,"database","High"
"2204","Toll-like receptor signaling pathway.JUN","Novel.CREB1",900,"database","High"
"2205","Toll-like receptor signaling pathway.JUN","Novel.COPS5",900,"database","High"
"2206","Toll-like receptor signaling pathway.JUN","Novel.BAG1",900,"database","High"
"2207","Toll-like receptor signaling pathway.JUN","Novel.MSH2",900,"database","High"
"2208","Toll-like receptor signaling pathway.JUN","Novel.SMARCE1",900,"database","High"
"2209","Toll-like receptor signaling pathway.JUN","Novel.WDR5",900,"database","High"
"2210","Toll-like receptor signaling pathway.JUN","Novel.KAT2B",900,"database","High"
"2211","Toll-like receptor signaling pathway.JUN","Novel.POLR2J",900,"database","High"
"2212","Toll-like receptor signaling pathway.JUN","Novel.POLR2F",900,"database","High"
"2213","Toll-like receptor signaling pathway.JUN","Novel.EPAS1",600,"experimental","High"
"2214","Toll-like receptor signaling pathway.JUN","Novel.ATF3",900,"database","High"
"2215","Toll-like receptor signaling pathway.JUN","Novel.SMAD4",900,"database","High"
"2216","Toll-like receptor signaling pathway.JUN","Novel.HSD17B4",900,"database","High"
"2217","Toll-like receptor signaling pathway.JUN","Novel.EPO",900,"database","High"
"2218","Toll-like receptor signaling pathway.MAP2K6","Novel.BRAF",900,"database","Medium"
"2219","Toll-like receptor signaling pathway.MAP2K6","Novel.PF4",900,"database","Medium"
"2220","Toll-like receptor signaling pathway.MAP2K6","Novel.GNA15",900,"database","Medium"
"2221","Toll-like receptor signaling pathway.MAP2K6","Novel.TAOK3",900,"database","Medium"
"2222","Toll-like receptor signaling pathway.MAP2K6","Novel.MAP3K9",900,"database","Medium"
"2223","Toll-like receptor signaling pathway.MAP2K6","Novel.MAPKAPK3",900,"database","Medium"
"2224","Toll-like receptor signaling pathway.MAP2K6","Novel.MAP3K3",800,"database","Medium"
"2225","Toll-like receptor signaling pathway.MAP2K6","Novel.PEBP1",900,"database","Medium"
"2226","Toll-like receptor signaling pathway.MAP2K6","Novel.CDC42",900,"database","Medium"
"2227","Toll-like receptor signaling pathway.MAP2K6","Novel.RAP1A",800,"database","Medium"
"2228","Toll-like receptor signaling pathway.MAP2K6","Novel.TNFRSF1A",900,"database","Medium"
"2229","Toll-like receptor signaling pathway.MAP3K7","Novel.NFKBIB",900,"database","High"
"2230","Toll-like receptor signaling pathway.MAP3K7","Novel.WDR5",720,"database","High"
"2231","Toll-like receptor signaling pathway.MAP3K7","Novel.KAT2B",720,"database","High"
"2232","Toll-like receptor signaling pathway.MAP3K7","Novel.HCFC1",503,"experimental","High"
"2233","Toll-like receptor signaling pathway.MAP3K7","Novel.ERC1",900,"database","High"
"2234","Toll-like receptor signaling pathway.MAP3K7","Novel.TNFRSF1A",900,"database","High"
"2235","Toll-like receptor signaling pathway.MAP3K7","Novel.UBC",900,"database","High"
"2236","Toll-like receptor signaling pathway.MAP3K7","Novel.PDPK1",900,"database","High"
"2237","Toll-like receptor signaling pathway.MAP3K7","Novel.TGFB2",900,"database","High"
"2238","Toll-like receptor signaling pathway.MAP3K7","Novel.IL1A",900,"database","High"
"2239","Toll-like receptor signaling pathway.MAP3K7","Novel.BMPR1B",900,"database","High"
"2240","Toll-like receptor signaling pathway.MAP3K7","Novel.NFKBIE",900,"database","High"
"2241","Toll-like receptor signaling pathway.MAP3K7","Novel.USP18",900,"database","High"
"2242","Toll-like receptor signaling pathway.MAP3K7","Novel.CYLD",900,"database","High"
"2243","Toll-like receptor signaling pathway.MAP3K7","Novel.SMAD6",900,"database","High"
"2244","Toll-like receptor signaling pathway.MAP3K7","Novel.CARD11",900,"database","High"
"2245","Toll-like receptor signaling pathway.MAP3K7","Novel.EIF2AK2",774,"experimental","High"
"2246","Toll-like receptor signaling pathway.MAP3K7","Novel.RPS27A",900,"database","High"
"2247","Toll-like receptor signaling pathway.MAP3K7","Novel.UBB",900,"database","High"
"2248","Toll-like receptor signaling pathway.MAP3K7","Novel.MAP3K3",900,"database","High"
"2249","Toll-like receptor signaling pathway.MAPK13","Novel.CDC42",900,"database","Medium"
"2250","Toll-like receptor signaling pathway.MAPK13","Novel.GNG3",800,"database","Medium"
"2251","Toll-like receptor signaling pathway.MAPK13","Novel.MAX",900,"database","Medium"
"2252","Toll-like receptor signaling pathway.MAPK13","Novel.CDC25B",800,"database","Medium"
